4

0 24.404028807926508 1 5.0 2 9.080939750459152 
0 14.62081974528702 1 5.0 2 9.130993993489176 
0 35.0 1 8.330083362257357 2 5.0 
0 21.942654978395655 1 10.412313972370587 2 8.818587485887894 
0 5.0 1 14.972369617147786 2 5.0 
0 11.829899758139033 1 13.403194105449082 2 5.0 
0 26.988062491031755 1 31.439260135549283 2 5.0 
0 25.076566854191253 1 29.853969517579852 2 9.084950562879548 
0 35.0 1 5.0 2 8.416693202824835 
0 26.667969459932635 1 26.639448405974775 2 5.0 
0 21.942422970052426 1 7.361911015522438 2 12.527544686827977 
0 8.326337650995267 1 31.51742689868803 2 8.096114901847486 
0 14.536057245622873 1 35.0 2 5.0 
0 35.0 1 21.790748784652926 2 5.0 
0 26.847882017212044 1 5.0 2 5.0 
0 32.18809291562508 1 8.949666541787959 2 8.803272283000823 
0 22.514281358496927 1 29.545766458982342 2 5.0 
0 35.0 1 26.48981345621593 2 5.0 
0 19.49060507883896 1 5.0 2 9.10595005997765 
0 29.319233957668896 1 5.0 2 9.13003412610853 
0 14.609176473887171 1 9.215470906485619 2 5.0 
0 19.462260889564078 1 9.118909382878392 2 5.0 
0 19.065943748111337 1 15.167654767637982 2 8.841175518029253 
0 21.947834661113507 1 5.0 2 5.0 
0 29.28944685236534 1 9.322985481316103 2 5.0 
0 9.123939566826358 1 8.246932671753601 2 11.5037067193863 
0 24.39548980301064 1 9.116684864155783 2 5.0 
0 19.033115811018217 1 23.03723159677811 2 8.842062865546769 
0 30.94411860589473 1 14.49010765892001 2 5.0 
0 5.0 1 24.518665430077775 2 5.0 
0 26.29896767262184 1 13.497810375798757 2 5.0 
0 5.0 1 7.740320921473924 2 9.066029505594786 
0 26.866452630263865 1 7.5562760608210375 2 12.397811423331273 
0 16.63837407109448 1 30.073418153021436 2 5.0 
0 30.99031001465743 1 28.960541481042263 2 5.0 
0 5.0 1 10.150868837261358 2 5.0 
0 35.0 1 12.652294187899805 2 6.872496138514853 
0 30.75544698900062 1 13.480468279893328 2 9.624782207879656 
0 9.687552288181333 1 9.030815534153536 2 5.0 
0 18.93525755845332 1 17.991588101497374 2 5.0 
0 30.86158200767941 1 19.410162830111965 2 5.0 
0 7.533729629449206 1 22.13727839458263 2 8.361228512687095 
0 21.4702775561392 1 13.457546754217404 2 5.0 
0 8.725428831091877 1 5.0 2 7.971659274602128 
0 12.31556540052014 1 5.0 2 5.0 
0 29.203697952131172 1 22.018077704255862 2 8.954454680637268 
0 23.92660204834496 1 35.0 2 5.0 
0 12.271506399695868 1 10.692181769026753 2 8.865727287031303 
0 9.718074346113818 1 35.0 2 5.0 
0 21.8485113698502 1 19.184447462152093 2 9.024125010465845 
0 16.634078706419213 1 13.651727339552371 2 5.0 
0 5.0 1 35.0 2 5.0 
0 26.801404179431586 1 10.771697604061178 2 8.85004043037118 
0 5.0 1 19.766983449418817 2 5.0 
0 9.196434272657168 1 17.459215824228696 2 5.0 
0 30.196558744557468 1 35.0 2 5.0 
0 17.08522672474594 1 5.0 2 5.0 
0 5.840714857812477 1 27.31021029113007 2 8.822247754462062 
0 30.5590504354246 1 31.84712630378899 2 8.728670328937953 
0 10.959763329719582 1 22.013467480305994 2 5.0 
0 21.711817615041888 1 21.945339562376063 2 5.0 
0 30.786354874679816 1 24.18213553940634 2 5.0 
0 5.0 1 30.108730925138335 2 5.0 
0 30.903388199548317 1 18.058501275114832 2 11.182817377714326 
0 11.263029699664436 1 27.42553737652676 2 9.093792400941716 
0 17.0999638419396 1 10.731767164618157 2 8.805178960549318 
0 16.261113845483912 1 19.101683745329225 2 8.953822869122035 
0 23.842788051605794 1 17.643238589129332 2 5.0 
0 6.362927064868231 1 17.36001697053181 2 8.965526375038909 
0 19.166106906145302 1 26.006006856204575 2 5.0 
0 27.765351741030194 1 17.181503443251813 2 7.680252745755616 
0 23.023731773482567 1 25.598892882786675 2 7.869951538294954 
0 5.148081256477761 1 34.999999759994346 2 9.737886285441563 
0 14.01240737201499 1 17.759490527484598 2 5.0 
0 11.461999494320404 1 35.0 2 9.411429125109658 
0 26.527599192761496 1 21.719428174911833 2 5.0 
0 11.723311600439454 1 16.180259015508 2 8.943516055651886 
0 8.886741325525781 1 27.14989426032586 2 5.0 
0 13.537033477515514 1 23.130001749625826 2 8.855660430974389 
0 35.0 1 17.00458283512256 2 5.0 
0 16.26126754343318 1 22.066974100422147 2 5.0 
0 17.103259512282545 1 35.0 2 9.121328195985672 
0 26.95785644318465 1 35.0 2 8.633170329754408 
0 14.283618539455322 1 31.188341884841012 2 9.117462578190631 
0 19.291268480558962 1 34.08433949832229 2 5.0 
0 16.46250519455852 1 27.021301070609724 2 8.809117706756556 
0 19.67383555895287 1 12.261734369368614 2 12.63468167574699 
0 34.1521593180409 1 35.0 2 9.666137962372273 
0 19.65167420486272 1 30.771437642891282 2 8.649420738866246 
0 11.939332276916664 1 30.790290473833064 2 5.0 
0 21.954122559395724 1 35.0 2 9.29805651564981 
0 8.007091545843837 1 12.661853627131501 2 7.849407044467996 
100

0 5.0 1 5.0 2 5.0 
0 13.642384460426179 1 26.17179094813598 2 5.0 
0 35.0 1 30.74983475794483 2 7.069237523885468 
0 23.88586451365743 1 14.78068392015602 2 8.987215354676318 
0 14.754089420830567 1 8.52272899261386 2 12.397737927195758 
0 35.0 1 19.454952590730677 2 9.131903308078153 
0 35.0 1 35.0 2 5.0 
0 31.636725295096237 1 5.0 2 5.0 
0 24.407063652411132 1 5.0 2 9.082634611891816 
0 14.626763269642176 1 5.0 2 9.130828904623291 
0 35.0 1 8.330327414183913 2 5.0 
0 21.946722906430068 1 10.415123203955114 2 8.81704893922748 
0 5.0 1 14.976776138327011 2 5.0 
0 11.829295660704263 1 13.408493565876684 2 5.0 
0 26.99231297997982 1 31.43998559566957 2 5.0 
0 25.092443833513887 1 29.84309333095442 2 9.084097148598955 
0 35.0 1 5.0 2 8.414389730740723 
0 26.668766704746297 1 26.640732339846515 2 5.0 
0 21.94259274711219 1 7.367964733297533 2 12.525860836960556 
0 8.328382426881253 1 31.513948469967474 2 8.093590726098608 
0 14.539347501887077 1 35.0 2 5.0 
0 35.0 1 21.792368143193798 2 5.0 
0 26.849174747991437 1 5.0 2 5.0 
0 32.189127776648846 1 8.947275834132153 2 8.805619294487574 
0 22.52490076650419 1 29.539184660898073 2 5.0 
0 35.0 1 26.492263022343895 2 5.0 
0 19.495305546175324 1 5.0 2 9.106153503028086 
0 29.319712637083494 1 5.0 2 9.132248333785615 
0 14.613906899172104 1 9.216968806360834 2 5.0 
0 19.466661911692533 1 9.119015862257067 2 5.0 
0 19.067331657002583 1 15.168476214577398 2 8.84073726972995 
0 21.952298465294483 1 5.0 2 5.0 
0 29.293538144680895 1 9.326506663706152 2 5.0 
0 9.12687696823383 1 8.252729648164015 2 11.496434635477435 
0 24.400105088052182 1 9.117113113220991 2 5.0 
0 19.032254340072054 1 23.040807996012994 2 8.84413451428295 
0 30.943480384035272 1 14.491955826072301 2 5.0 
0 5.0 1 24.523037515401374 2 5.0 
0 26.29906421305482 1 13.499342153696508 2 5.0 
0 5.0 1 7.737160191283126 2 9.065160550365926 
0 26.86808788106773 1 7.559997368799766 2 12.396998563684715 
0 16.642398163133155 1 30.078897383967675 2 5.0 
0 30.991312434442182 1 28.96065509163516 2 5.0 
0 5.0 1 10.152620632858758 2 5.0 
0 35.0 1 12.652261534566959 2 6.872112100520418 
0 30.766000198488964 1 13.479164333371019 2 9.624995026126966 
0 9.690634718820155 1 9.031632397142985 2 5.0 
0 18.937392193635056 1 17.991410007832744 2 5.0 
0 30.86159725783163 1 19.41149430652208 2 5.0 
0 7.539512370083539 1 22.14392628155647 2 8.355695874343631 
0 21.47161507076487 1 13.459099924095819 2 5.0 
0 8.72807777994282 1 5.0 2 7.9685689706583815 
0 12.321200324863089 1 5.0 2 5.0 
0 29.20867819749306 1 22.014736032370745 2 8.953573509120304 
0 23.930812049770907 1 35.0 2 5.0 
0 12.276080937792527 1 10.699121333692416 2 8.863395446876789 
0 9.71957838683229 1 35.0 2 5.0 
0 21.847318582447222 1 19.18757701579942 2 9.023185233681028 
0 16.634204459443175 1 13.654804004923633 2 5.0 
0 5.0 1 35.0 2 5.0 
0 26.806015172500064 1 10.777057713372034 2 8.85054177074093 
0 5.0 1 19.771182889930312 2 5.0 
0 9.193519373434096 1 17.461878202995784 2 5.0 
0 30.197752521906242 1 35.0 2 5.0 
0 17.0905143557292 1 5.0 2 5.0 
0 5.846998590138329 1 27.310039663564364 2 8.823846205218397 
0 30.558260547969695 1 31.846164782408135 2 8.728774512172063 
0 10.969649310409332 1 22.011734806491468 2 5.0 
0 21.711495798025663 1 21.948159947457007 2 5.0 
0 30.786609476983173 1 24.183350310665368 2 5.0 
0 5.0 1 30.105640676535383 2 5.0 
0 30.90262988404506 1 18.056139650505436 2 11.18134144702992 
0 11.27234934714749 1 27.428932231108075 2 9.091264763067281 
0 17.10451223482995 1 10.73308670336129 2 8.805606082217535 
0 16.263946450660217 1 19.100620394434415 2 8.953414062594783 
0 23.843032538755452 1 17.6458828196882 2 5.0 
0 6.368211380422138 1 17.367759629920336 2 8.967743660802402 
0 19.166970907731102 1 26.009579572935237 2 5.0 
0 27.764901974669186 1 17.18241954756871 2 7.678770017671985 
0 23.02533008591703 1 25.596958783301538 2 7.871034295096141 
0 5.151977937045305 1 34.999994295888825 2 9.739181362488988 
0 14.010617069013412 1 17.763647641173137 2 5.0 
0 11.455322020625593 1 35.0 2 9.41509374608177 
0 26.528368641805844 1 21.721510425967246 2 5.0 
0 11.715500484861055 1 16.187276626456267 2 8.941512094429926 
0 8.89140267252583 1 27.148651897170474 2 5.0 
0 13.546125473939362 1 23.13196575511224 2 8.855779997197718 
0 35.0 1 17.005711359535155 2 5.0 
0 16.267507930779914 1 22.066236983856776 2 5.0 
0 17.11410536542449 1 35.0 2 9.122196630201044 
0 26.958969996023086 1 35.0 2 8.635386371116535 
0 14.28688722772173 1 31.195855104035367 2 9.116617949487187 
0 19.295514186055367 1 34.08871550186849 2 5.0 
0 16.466309562329393 1 27.028481013187083 2 8.810949739549663 
0 19.680945820362226 1 12.267036729432675 2 12.634671109438171 
0 34.15094610987353 1 35.0 2 9.666354590561669 
0 19.662194862883723 1 30.77320569979395 2 8.645626869067483 
0 11.942857155286376 1 30.79039712308007 2 5.0 
0 21.96624003008092 1 35.0 2 9.302308292641937 
0 8.00712000795208 1 12.662294465136597 2 7.846816107764075 
100

0 5.0 1 5.0 2 5.0 
0 13.649534310373797 1 26.17219658084928 2 5.0 
0 35.0 1 30.75132065094266 2 7.071667769056914 
0 23.8857623558158 1 14.784115448723147 2 8.987794093756658 
0 14.75475955246475 1 8.525424597969888 2 12.39442838298602 
0 35.0 1 19.457303077662292 2 9.134194695349573 
0 35.0 1 35.0 2 5.0 
0 31.63605823675019 1 5.0 2 5.0 
0 24.409824599989555 1 5.0 2 9.084149289119214 
0 14.631858439540396 1 5.0 2 9.130784918378628 
0 35.0 1 8.331854357721982 2 5.0 
0 21.95069943489938 1 10.417989551013926 2 8.81535002800311 
0 5.0 1 14.980394971764634 2 5.0 
0 11.827924708441563 1 13.41388164888242 2 5.0 
0 26.996190806367604 1 31.441169682195802 2 5.0 
0 25.108202925347904 1 29.83252849197757 2 9.08337525047289 
0 35.0 1 5.0 2 8.41182467621143 
0 26.669764241030222 1 26.642206471167494 2 5.0 
0 21.942838589571508 1 7.373628626941294 2 12.52380646043927 
0 8.3303403581016 1 31.51072742276757 2 8.091057940933709 
0 14.542510281670749 1 35.0 2 5.0 
0 35.0 1 21.794229336864344 2 5.0 
0 26.850646103765033 1 5.0 2 5.0 
0 32.19019067371266 1 8.944731302240372 2 8.808101246783494 
0 22.535559107280875 1 29.53283334413813 2 5.0 
0 35.0 1 26.494455114032156 2 5.0 
0 19.499813627862103 1 5.0 2 9.106277810807411 
0 29.32072349610434 1 5.0 2 9.134130391848634 
0 14.618015331488747 1 9.218587612016817 2 5.0 
0 19.470680691218057 1 9.119369694164499 2 5.0 
0 19.06850224272883 1 15.16974392309399 2 8.840587184513806 
0 21.95641325141902 1 5.0 2 5.0 
0 29.298251277685676 1 9.329404763545668 2 5.0 
0 9.129487938377483 1 8.258806109318284 2 11.489433730852255 
0 24.404911463297946 1 9.117297927585597 2 5.0 
0 19.031925490500477 1 23.04420582472621 2 8.845987626984812 
0 30.94239651799909 1 14.495029986431955 2 5.0 
0 5.0 1 24.52755222737422 2 5.0 
0 26.298534819847596 1 13.501074793238953 2 5.0 
0 5.0 1 7.734486014331224 2 9.064079263774994 
0 26.86941408014408 1 7.562965102440152 2 12.396221505360442 
0 16.64603102421194 1 30.084042209578058 2 5.0 
0 30.99195992727049 1 28.960937548632007 2 5.0 
0 5.0 1 10.154565820678885 2 5.0 
0 35.0 1 12.653844190868726 2 6.873101630560339 
0 30.776904199857835 1 13.47884103575163 2 9.62459054331156 
0 9.69356773757448 1 9.0324716994137 2 5.0 
0 18.93889792587032 1 17.99165474172716 2 5.0 
0 30.861518038062314 1 19.41391978915132 2 5.0 
0 7.54581832674157 1 22.15154631593775 2 8.349917617431753 
0 21.47200897448094 1 13.46140091145984 2 5.0 
0 8.73063758696116 1 5.0 2 7.965802334353671 
0 12.32646827152162 1 5.0 2 5.0 
0 29.21375582644518 1 22.0115144616334 2 8.952625600838441 
0 23.93464508648881 1 35.0 2 5.0 
0 12.280136818251131 1 10.706657731308795 2 8.861392630175951 
0 9.721202905719023 1 35.0 2 5.0 
0 21.846920913497243 1 19.190919085667257 2 9.022144872021812 
0 16.633151862606095 1 13.658653897971764 2 5.0 
0 5.0 1 35.0 2 5.0 
0 26.810930075633358 1 10.782137888866044 2 8.85107520921442 
0 5.0 1 19.776198093613978 2 5.0 
0 9.191688796147803 1 17.465228247442642 2 5.0 
0 30.19926333621846 1 35.0 2 5.0 
0 17.095422073408443 1 5.0 2 5.0 
0 5.85426147809431 1 27.309047226182017 2 8.824972186304764 
0 30.55774407072437 1 31.845013342357056 2 8.728379063454284 
0 10.98042463835467 1 22.009152324410877 2 5.0 
0 21.711726874007784 1 21.950898135934967 2 5.0 
0 30.787204561509967 1 24.18524769117332 2 5.0 
0 5.0 1 30.102546603256066 2 5.0 
0 30.903085631575966 1 18.054929342624593 2 11.18128081758868 
0 11.281398119417496 1 27.431588810282808 2 9.088611550820826 
0 17.10869189356157 1 10.735473065472 2 8.80547923704127 
0 16.26677236108294 1 19.09978380752188 2 8.952800280281298 
0 23.843717784500587 1 17.648547479188963 2 5.0 
0 6.375424501634124 1 17.37470893047276 2 8.966042570909368 
0 19.168181961342466 1 26.01289793085059 2 5.0 
0 27.76503361477202 1 17.184002622387037 2 7.678349195195851 
0 23.027822302878285 1 25.595223477646833 2 7.872255597182033 
0 5.156679224833227 1 34.99997780024624 2 9.739549238973058 
0 14.00841061724602 1 17.768747134952406 2 5.0 
0 11.44914332634943 1 35.0 2 9.418576677438613 
0 26.529488144087704 1 21.724116063003258 2 5.0 
0 11.70684045103482 1 16.19486432157395 2 8.93970784646821 
0 8.896116405357473 1 27.146934244006513 2 5.0 
0 13.555316415692731 1 23.13360460159555 2 8.855862025387676 
0 35.0 1 17.007673857533838 2 5.0 
0 16.27379891241017 1 22.06580559833469 2 5.0 
0 17.124462866553518 1 35.0 2 9.12321475466393 
0 26.960279167241925 1 35.0 2 8.63687814215298 
0 14.29001182692554 1 31.202832421842807 2 9.115640629968814 
0 19.299309042040715 1 34.09311928207005 2 5.0 
0 16.47013106638865 1 27.035112415542372 2 8.812463169438207 
0 19.686633188560737 1 12.27173559231654 2 12.634857960912239 
0 34.14985486167259 1 35.0 2 9.666297737462903 
0 19.672297273933168 1 30.774970028093875 2 8.641536738758564 
0 11.946101045231567 1 30.790291295007112 2 5.0 
0 21.977951064318038 1 35.0 2 9.306532958084755 
0 8.006252929095773 1 12.662150661267649 2 7.844916383838451 
100

0 5.0 1 5.0 2 5.0 
0 13.656648330597122 1 26.172005758192082 2 5.0 
0 35.0 1 30.75262565427444 2 7.073115352951546 
0 23.88598856807513 1 14.787874955923735 2 8.988381905050133 
0 14.756001541955918 1 8.528843186310574 2 12.390769554734195 
0 35.0 1 19.46002779445654 2 9.136171981330376 
0 35.0 1 35.0 2 5.0 
0 31.636277279285487 1 5.0 2 5.0 
0 24.412235596501382 1 5.0 2 9.085389504947695 
0 14.636149022556417 1 5.0 2 9.130842611358414 
0 35.0 1 8.33454439179164 2 5.0 
0 21.954595691065858 1 10.421026283419742 2 8.81360708167181 
0 5.0 1 14.983392390985635 2 5.0 
0 11.825881379545514 1 13.419322277787067 2 5.0 
0 26.999610472479453 1 31.442865010831603 2 5.0 
0 25.123802605977602 1 29.822333275089058 2 9.082835426357184 
0 35.0 1 5.0 2 8.409245031539855 
0 26.670776130368306 1 26.643969055651603 2 5.0 
0 21.94331077467829 1 7.37873985119753 2 12.52160654563809 
0 8.332200756756862 1 31.507868620048942 2 8.088520414481893 
0 14.545547799161987 1 35.0 2 5.0 
0 35.0 1 21.796280443742507 2 5.0 
0 26.852357111976055 1 5.0 2 5.0 
0 32.191367989431455 1 8.942217424119177 2 8.810535263351232 
0 22.546103480837427 1 29.526774871822962 2 5.0 
0 35.0 1 26.496331281614435 2 5.0 
0 19.503994881536233 1 5.0 2 9.106273783763903 
0 29.322248940175676 1 5.0 2 9.13540482688665 
0 14.62145202017438 1 9.220122906158677 2 5.0 
0 19.474299354992493 1 9.11995883044227 2 5.0 
0 19.069464711975854 1 15.171494110794495 2 8.840666804596562 
0 21.96016215229452 1 5.0 2 5.0 
0 29.30345894235969 1 9.33170417752674 2 5.0 
0 9.131624488343725 1 8.265007319626267 2 11.482624784296819 
0 24.409796929152165 1 9.117367854904932 2 5.0 
0 19.032087590663465 1 23.047438873574098 2 8.847507361199105 
0 30.941200235107278 1 14.49918033666633 2 5.0 
0 5.0 1 24.53244559217916 2 5.0 
0 26.297521908315616 1 13.503239815842207 2 5.0 
0 5.0 1 7.732346314564628 2 9.0627200151674 
0 26.870431242701123 1 7.565357665065808 2 12.395481015446354 
0 16.649358205943752 1 30.088725531405938 2 5.0 
0 30.992615481236193 1 28.961476779734685 2 5.0 
0 5.0 1 10.156500946437337 2 5.0 
0 35.0 1 12.657106684872302 2 6.875116477890286 
0 30.78804815510214 1 13.47936062815896 2 9.623651966892355 
0 9.696272183581327 1 9.033374684305272 2 5.0 
0 18.940009932999367 1 17.992335397027936 2 5.0 
0 30.861463453677924 1 19.41723392258657 2 5.0 
0 7.5526966624373095 1 22.159869708894988 2 8.34405915246632 
0 21.471363746380298 1 13.464440091443166 2 5.0 
0 8.732992375183265 1 5.0 2 7.9633271734868165 
0 12.331164810577073 1 5.0 2 5.0 
0 29.218792811286686 1 22.00869258343457 2 8.951329489711243 
0 23.938015924200172 1 35.0 2 5.0 
0 12.28372494394984 1 10.714690155703098 2 8.859767733908026 
0 9.72291123539988 1 35.0 2 5.0 
0 21.84720507221318 1 19.19433428253877 2 9.021119924247518 
0 16.631038568702706 1 13.663157644238163 2 5.0 
0 5.0 1 35.0 2 5.0 
0 26.816097201721107 1 10.786893312386022 2 8.851525399591152 
0 5.0 1 19.7817275632776 2 5.0 
0 9.190861985685919 1 17.469444149132386 2 5.0 
0 30.201002707504493 1 35.0 2 5.0 
0 17.099832883405885 1 5.0 2 5.0 
0 5.862315605517493 1 27.307301013438316 2 8.825765741180248 
0 30.55744144736436 1 31.843814884607962 2 8.727693434237906 
0 10.992201067330127 1 22.005883975878266 2 5.0 
0 21.712275252080147 1 21.95333823430308 2 5.0 
0 30.788055491541066 1 24.187585359212537 2 5.0 
0 5.0 1 30.09941429201852 2 5.0 
0 30.90468978220395 1 18.054606471467032 2 11.182698773901594 
0 11.290132217704867 1 27.433498361788025 2 9.085974175062212 
0 17.112530555855656 1 10.738689333450774 2 8.804765289392723 
0 16.26954289203596 1 19.09948532196437 2 8.952069860837991 
0 23.844753169837624 1 17.651270323154495 2 5.0 
0 6.383984152934355 1 17.380810923653527 2 8.961102648313052 
0 19.16980416477673 1 26.01589887961269 2 5.0 
0 27.765792579514457 1 17.18631952353905 2 7.678887312216482 
0 23.030956274862067 1 25.59343622152248 2 7.873664814531977 
0 5.16217497903764 1 34.999948964601934 2 9.738922785428867 
0 14.006042883010297 1 17.774569205631433 2 5.0 
0 11.443394705870206 1 35.0 2 9.421900287787762 
0 26.53078868826661 1 21.72717040900755 2 5.0 
0 11.6978051770308 1 16.202875895674566 2 8.938599957743211 
0 8.900907516352095 1 27.14478283859292 2 5.0 
0 13.564451407643014 1 23.13519759199763 2 8.856028905836649 
0 35.0 1 17.01048560819111 2 5.0 
0 16.27998650087869 1 22.065928294618516 2 5.0 
0 17.13420916046903 1 35.0 2 9.124454116155094 
0 26.96181657759662 1 35.0 2 8.63769978557713 
0 14.292895263037211 1 31.209229510744894 2 9.114550192725467 
0 19.302787474877626 1 34.097522898816344 2 5.0 
0 16.473990444866963 1 27.041250538034415 2 8.81362490072074 
0 19.69104137103641 1 12.275689317919507 2 12.635048803565988 
0 34.14885129003448 1 35.0 2 9.665940030229565 
0 19.681927150531607 1 30.776703535799598 2 8.637188077361039 
0 11.949036177992236 1 30.789951699792436 2 5.0 
0 21.989167682138905 1 35.0 2 9.310649392093397 
0 8.004823090052096 1 12.661567079578315 2 7.843897439809665 
100

0 5.0 1 5.0 2 5.0 
0 13.663633398910399 1 26.171488520052083 2 5.0 
0 35.0 1 30.75361510026604 2 7.0737194255209035 
0 23.88658777457332 1 14.791939326553123 2 8.988923798252102 
0 14.75767010324979 1 8.532863408805017 2 12.38693929638588 
0 35.0 1 19.463200666440628 2 9.137429791925065 
0 35.0 1 35.0 2 5.0 
0 31.637493195572294 1 5.0 2 5.0 
0 24.414339971832998 1 5.0 2 9.086255862759948 
0 14.639717611435927 1 5.0 2 9.130993072208657 
0 35.0 1 8.33835920399381 2 5.0 
0 21.958427205031487 1 10.424347266624174 2 8.811912650749731 
